time,seconds_elapsed,z,y,x
1737751785139648500,119.0516484375,0.1227264404296875,-0.8170166015625,-0.680755615234375
1737751785149716500,119.06171655273438,0.1098175048828125,-0.8092498779296875,-0.6852264404296875
1737751785159784200,119.0717841796875,0.1119842529296875,-0.799468994140625,-0.6924285888671875
1737751785169852200,119.08185205078125,0.10565185546875,-0.7789306640625,-0.7098541259765625
1737751785179920400,119.09192041015625,0.10491943359375,-0.7641143798828125,-0.7318878173828125
1737751785189988400,119.10198828125,0.111602783203125,-0.7528533935546875,-0.7170867919921875
1737751785200057300,119.11205737304688,0.1295928955078125,-0.7496795654296875,-0.6837921142578125
1737751785210125300,119.12212524414062,0.1375732421875,-0.753753662109375,-0.6705169677734375
1737751785220193300,119.132193359375,0.143310546875,-0.7594146728515625,-0.6741180419921875
1737751785230261200,119.14226123046875,0.146942138671875,-0.7633056640625,-0.6771087646484375
1737751785240329200,119.1523291015625,0.152252197265625,-0.75677490234375,-0.6793060302734375
1737751785250397200,119.16239721679688,0.1479949951171875,-0.7432403564453125,-0.6885528564453125
1737751785260465400,119.17246533203125,0.1349029541015625,-0.7224884033203125,-0.6960296630859375
1737751785270533400,119.18253344726563,0.1303863525390625,-0.6965789794921875,-0.6923675537109375
1737751785280601300,119.19260131835938,0.1374053955078125,-0.6775665283203125,-0.6917877197265625
1737751785290669600,119.20266967773438,0.141204833984375,-0.6657867431640625,-0.69512939453125
1737751785300738300,119.21273828125,0.153594970703125,-0.6572723388671875,-0.7045440673828125
1737751785310806300,119.22280615234375,0.165863037109375,-0.649139404296875,-0.721038818359375
1737751785320874200,119.23287426757813,0.1777801513671875,-0.6363525390625,-0.736846923828125
1737751785330942500,119.2429423828125,0.1766510009765625,-0.6190185546875,-0.7497100830078125
1737751785341010400,119.25301049804688,0.16644287109375,-0.60614013671875,-0.761260986328125
1737751785351078100,119.263078125,0.1654205322265625,-0.6003265380859375,-0.7666473388671875
1737751785361146000,119.27314599609375,0.1631927490234375,-0.5977935791015625,-0.7633819580078125
1737751785371214300,119.28321435546874,0.161346435546875,-0.5924530029296875,-0.7730865478515625
1737751785381282300,119.2932822265625,0.15179443359375,-0.5877838134765625,-0.7883758544921875
1737751785391350300,119.30335034179687,0.1535797119140625,-0.5749969482421875,-0.799896240234375
1737751785401418200,119.31341821289062,0.1608123779296875,-0.5507659912109375,-0.807098388671875
1737751785411487200,119.3234873046875,0.162139892578125,-0.5310211181640625,-0.8172607421875
1737751785421555200,119.33355517578126,0.1519622802734375,-0.5247039794921875,-0.8178253173828125
1737751785431623200,119.343623046875,0.1458587646484375,-0.5290985107421875,-0.8063507080078125
1737751785441691400,119.35369140625,0.13226318359375,-0.5273895263671875,-0.795135498046875
1737751785451759400,119.36375927734375,0.1015625,-0.5199127197265625,-0.786102294921875
1737751785461827300,119.37382739257812,0.1053619384765625,-0.5047760009765625,-0.7792510986328125
1737751785471895300,119.38389526367187,0.1260223388671875,-0.480621337890625,-0.781005859375
1737751785481963500,119.39396362304687,0.1214447021484375,-0.4598236083984375,-0.7928619384765625
1737751785492031200,119.40403125,0.1209869384765625,-0.449249267578125,-0.811065673828125
1737751785502099200,119.41409912109376,0.136688232421875,-0.4598846435546875,-0.8209991455078125
1737751785512168400,119.42416845703124,0.1468658447265625,-0.487335205078125,-0.8267059326171875
1737751785522236400,119.434236328125,0.1498870849609375,-0.510467529296875,-0.8394927978515625
1737751785532304400,119.44430444335937,0.1351776123046875,-0.50439453125,-0.8638916015625
1737751785542372400,119.45437231445312,0.11236572265625,-0.480438232421875,-0.8971405029296875
1737751785552440300,119.4644404296875,0.1117095947265625,-0.459320068359375,-0.9166717529296875
1737751785562508300,119.47450830078125,0.1250762939453125,-0.448272705078125,-0.91497802734375
1737751785572576300,119.484576171875,0.135345458984375,-0.437469482421875,-0.9162750244140625
1737751785582644200,119.49464428710938,0.1509552001953125,-0.4296722412109375,-0.9245147705078125
1737751785592712400,119.50471240234376,0.181396484375,-0.425445556640625,-0.91998291015625
1737751785602780400,119.51478051757813,0.1912689208984375,-0.4148406982421875,-0.9068756103515625
1737751785612848400,119.52484838867187,0.1761016845703125,-0.4029541015625,-0.896636962890625
1737751785622917400,119.53491748046875,0.142578125,-0.3903350830078125,-0.879730224609375
1737751785632985300,119.5449853515625,0.1308441162109375,-0.3831329345703125,-0.8675384521484375
1737751785643053300,119.55505322265626,0.1254425048828125,-0.3794708251953125,-0.84210205078125
1737751785653121300,119.56512133789063,0.1220550537109375,-0.372283935546875,-0.8091278076171875
1737751785663189500,119.575189453125,0.1319122314453125,-0.371063232421875,-0.7959442138671875
1737751785673257500,119.58525756835938,0.134185791015625,-0.3796539306640625,-0.803253173828125
1737751785683325200,119.5953251953125,0.137603759765625,-0.387237548828125,-0.8197784423828125
1737751785693393200,119.60539306640625,0.1408843994140625,-0.3853607177734375,-0.8331298828125
1737751785703461400,119.61546142578125,0.1420440673828125,-0.3744354248046875,-0.8451995849609375
1737751785713529300,119.625529296875,0.1467437744140625,-0.36297607421875,-0.85638427734375
1737751785723595000,119.63559497070312,0.1573028564453125,-0.3533782958984375,-0.87158203125
1737751785733662700,119.64566284179688,0.1529998779296875,-0.3426971435546875,-0.8797454833984375
1737751785743731000,119.65573095703125,0.1494293212890625,-0.33758544921875,-0.88751220703125
1737751785753799000,119.665798828125,0.1499481201171875,-0.334747314453125,-0.8929595947265625
1737751785763867000,119.67586694335938,0.1541748046875,-0.3321533203125,-0.894012451171875
1737751785773934800,119.68593481445312,0.1600799560546875,-0.337738037109375,-0.8849029541015625
1737751785784003000,119.69600317382813,0.16595458984375,-0.3406982421875,-0.8571624755859375
1737751785794071000,119.70607104492187,0.1692962646484375,-0.334014892578125,-0.8350372314453125
1737751785804139000,119.71613891601562,0.17291259765625,-0.323883056640625,-0.827423095703125
1737751785814206700,119.72620678710938,0.143951416015625,-0.3177337646484375,-0.83990478515625
1737751785824275000,119.73627490234375,0.154022216796875,-0.3276214599609375,-0.8309783935546875
1737751785834344000,119.74634399414063,0.25927734375,-0.3518524169921875,-0.7902069091796875
1737751785844412000,119.75641186523437,0.2475738525390625,-0.363433837890625,-0.79815673828125
1737751785854480000,119.76647998046874,0.1338043212890625,-0.35736083984375,-0.8920440673828125
1737751785864547800,119.7765478515625,0.0300140380859375,-0.390106201171875,-1.041015625
1737751785874615800,119.78661572265625,0.0374755859375,-0.437164306640625,-1.1336212158203125
1737751785884683800,119.79668383789063,0.0587005615234375,-0.4428253173828125,-1.148590087890625
1737751785894752000,119.806751953125,0.0632171630859375,-0.423980712890625,-1.1360931396484375
1737751785904820000,119.81682006835938,0.10369873046875,-0.42449951171875,-1.1192169189453125
1737751785914888000,119.82688793945313,0.1267242431640625,-0.4420623779296875,-1.1065216064453125
1737751785924956000,119.83695581054687,0.1072998046875,-0.4565582275390625,-1.1146087646484375
1737751785935024000,119.84702416992188,0.076263427734375,-0.463287353515625,-1.1232757568359375
1737751785945092900,119.8570927734375,0.0464935302734375,-0.438385009765625,-1.0959014892578125
1737751785955160800,119.86716088867188,0.017486572265625,-0.3867950439453125,-1.02386474609375
1737751785965228800,119.87722875976563,0.0032501220703125,-0.334320068359375,-0.92022705078125
1737751785975297000,119.88729711914063,0.00933837890625,-0.310821533203125,-0.81982421875
1737751785985365000,119.89736499023438,0.0291290283203125,-0.3085174560546875,-0.7729644775390625
1737751785995433000,119.90743286132812,0.0788421630859375,-0.3123016357421875,-0.78106689453125
1737751786005500700,119.91750073242187,0.1090545654296875,-0.3410797119140625,-0.8165283203125
1737751786015569000,119.92756884765625,0.1475677490234375,-0.3924407958984375,-0.8660888671875
1737751786025636900,119.93763696289062,0.1897735595703125,-0.4115753173828125,-0.8994140625
1737751786035704800,119.94770483398437,0.2080078125,-0.3704986572265625,-0.869415283203125
1737751786045774000,119.95777416992188,0.17529296875,-0.31719970703125,-0.8138885498046875
1737751786055842000,119.96784204101563,0.130035400390625,-0.3021087646484375,-0.757568359375
1737751786065909800,119.97790966796875,0.0999908447265625,-0.321258544921875,-0.718505859375
1737751786075977700,119.98797778320312,0.076995849609375,-0.3550567626953125,-0.710693359375
1737751786086046000,119.9980458984375,0.1076812744140625,-0.3765716552734375,-0.7391204833984375
1737751786096114000,120.00811401367187,0.14764404296875,-0.373046875,-0.7672576904296875
1737751786106182000,120.01818188476562,0.1547698974609375,-0.360443115234375,-0.7877044677734375
1737751786116249900,120.02824975585938,0.13739013671875,-0.350982666015625,-0.821075439453125
1737751786126318000,120.03831811523438,0.1099700927734375,-0.336944580078125,-0.856231689453125
1737751786136385800,120.0483857421875,0.086944580078125,-0.3223724365234375,-0.87689208984375
1737751786146453800,120.05845385742188,0.0742034912109375,-0.3040313720703125,-0.8831024169921875
1737751786156523000,120.06852294921875,0.0646209716796875,-0.2972869873046875,-0.8944244384765625
1737751786166591000,120.07859106445312,0.0438232421875,-0.314483642578125,-0.90972900390625
1737751786176659000,120.08865893554687,0.002044677734375,-0.3405303955078125,-0.9231414794921875
1737751786186727000,120.09872680664063,-0.047760009765625,-0.3695831298828125,-0.92041015625
1737751786196795000,120.108794921875,-0.0881195068359375,-0.3932952880859375,-0.896759033203125
1737751786206862800,120.11886279296876,-0.10546875,-0.40411376953125,-0.86590576171875
1737751786216930800,120.12893090820313,-0.115447998046875,-0.4062347412109375,-0.839019775390625
1737751786226998800,120.13899877929687,-0.1143646240234375,-0.41180419921875,-0.81243896484375
1737751786237067000,120.14906689453124,-0.0839080810546875,-0.4349212646484375,-0.783843994140625
1737751786247135000,120.15913500976562,-0.02655029296875,-0.4916534423828125,-0.768341064453125
1737751786257203000,120.16920288085937,0.035552978515625,-0.5665740966796875,-0.7498779296875
1737751786267272000,120.17927197265625,0.07586669921875,-0.6344146728515625,-0.7220611572265625
1737751786277340000,120.18933984375,0.1108551025390625,-0.6638336181640625,-0.696746826171875
1737751786287407900,120.19940795898438,0.1338348388671875,-0.6545867919921875,-0.6832275390625
1737751786297475800,120.20947583007812,0.18646240234375,-0.6132659912109375,-0.663543701171875
1737751786307544000,120.2195439453125,0.2507781982421875,-0.56243896484375,-0.658447265625
1737751786317612000,120.22961206054687,0.2972412109375,-0.53656005859375,-0.709503173828125
1737751786327680000,120.23967993164062,0.3308258056640625,-0.5472564697265625,-0.7883758544921875
1737751786337747700,120.24974780273438,0.3658447265625,-0.5748138427734375,-0.8335723876953125
1737751786347816000,120.25981591796875,0.41534423828125,-0.6011199951171875,-0.841949462890625
1737751786357884000,120.2698837890625,0.467987060546875,-0.608154296875,-0.8474578857421875
1737751786367952000,120.27995190429688,0.506927490234375,-0.6044464111328125,-0.873199462890625
1737751786378021000,120.29002124023438,0.548309326171875,-0.60577392578125,-0.905548095703125
1737751786388088800,120.3000888671875,0.57330322265625,-0.611419677734375,-0.929046630859375
1737751786398156800,120.31015673828125,0.5781402587890625,-0.612884521484375,-0.9306182861328125
1737751786408224800,120.32022485351563,0.574371337890625,-0.6080322265625,-0.9080657958984375
1737751786418293000,120.33029296875,0.56982421875,-0.6111297607421875,-0.8695068359375
1737751786428361000,120.34036083984375,0.5701141357421875,-0.6230316162109375,-0.843414306640625
1737751786438429000,120.35042895507813,0.55780029296875,-0.6485595703125,-0.8499603271484375
1737751786448497000,120.36049682617187,0.5390472412109375,-0.6780853271484375,-0.8507232666015625
1737751786458565000,120.37056518554688,0.5163116455078125,-0.6954803466796875,-0.807281494140625
1737751786468632800,120.3806328125,0.4965362548828125,-0.6970367431640625,-0.74871826171875
1737751786478700800,120.39070068359375,0.458465576171875,-0.6893157958984375,-0.7140045166015625
1737751786488768800,120.40076879882812,0.3995208740234375,-0.6727447509765625,-0.69708251953125
1737751786498838000,120.41083813476563,0.3413238525390625,-0.6504364013671875,-0.6956787109375
1737751786508906000,120.42090600585938,0.2947845458984375,-0.634063720703125,-0.7183380126953125
1737751786518974000,120.43097387695312,0.2552337646484375,-0.6282958984375,-0.7259521484375
1737751786529042000,120.4410419921875,0.2218780517578125,-0.647247314453125,-0.7236785888671875
1737751786539110000,120.45110986328125,0.2153778076171875,-0.68841552734375,-0.70941162109375
1737751786549177900,120.461177734375,0.2242431640625,-0.724273681640625,-0.6962890625
1737751786559245800,120.47124584960937,0.2254486083984375,-0.721343994140625,-0.6958770751953125
1737751786569314000,120.48131396484375,0.2205657958984375,-0.685791015625,-0.7199859619140625
1737751786579382000,120.49138208007813,0.212860107421875,-0.6471710205078125,-0.7492828369140625
1737751786589450000,120.50144995117188,0.2064056396484375,-0.63458251953125,-0.7744293212890625
1737751786599519000,120.51151904296874,0.1989898681640625,-0.6455078125,-0.8032379150390625
1737751786609587000,120.5215869140625,0.210357666015625,-0.640594482421875,-0.803985595703125
1737751786619655000,120.53165502929687,0.2449798583984375,-0.6217498779296875,-0.7750244140625
1737751786629723000,120.54172290039062,0.27166748046875,-0.6170501708984375,-0.7522735595703125
1737751786639791000,120.551791015625,0.2773284912109375,-0.620208740234375,-0.728729248046875
1737751786649859000,120.56185913085938,0.26373291015625,-0.6143798828125,-0.7033233642578125
1737751786659926800,120.5719267578125,0.23712158203125,-0.5912017822265625,-0.687957763671875
1737751786669994800,120.58199487304688,0.20574951171875,-0.5666961669921875,-0.6799468994140625
1737751786680063000,120.59206298828126,0.185272216796875,-0.551025390625,-0.6655120849609375
1737751786690131000,120.602130859375,0.16644287109375,-0.553985595703125,-0.65972900390625
