time,seconds_elapsed,z,y,x
1737751790349882400,124.26188232421875,-0.1462927609682083,0.09450120478868484,0.493623286485672
1737751790359950300,124.27195043945312,-0.1322629600763321,0.13432104885578156,0.5686618685722351
1737751790370018300,124.28201831054687,-0.15128912031650543,0.1315969079732895,0.588778018951416
1737751790380086300,124.29208618164063,-0.23192058503627777,0.06418511271476746,0.5406163930892944
1737751790390154200,124.302154296875,-0.35947826504707336,0.0000010652644277797663,0.5054011344909668
1737751790400222200,124.31222216796876,-0.4716719388961792,0.0014389059506356716,0.48978912830352783
1737751790410290200,124.32229028320313,-0.49697861075401306,0.08048871904611588,0.5328378081321716
1737751790420358100,124.33235815429687,-0.44025754928588867,0.21208456158638,0.6373791098594666
1737751790430426400,124.34242626953124,-0.3232598304748535,0.32789531350135803,0.7579478621482849
1737751790440494300,124.35249438476562,-0.20044921338558197,0.3720502555370331,0.8550012111663818
1737751790450563000,124.36256298828125,-0.11820413917303085,0.3609512746334076,0.9102631211280823
1737751790460631300,124.37263134765625,-0.09789300709962845,0.3157409131526947,0.9440991282463074
1737751790470699300,124.38269921875,-0.14055179059505463,0.24404649436473846,0.9828798174858093
1737751790480767200,124.39276733398438,-0.20962673425674438,0.17565704882144928,1.0522841215133667
1737751790490835200,124.40283520507812,-0.2948063313961029,0.12627005577087402,1.0565731525421143
1737751790500903400,124.4129033203125,-0.36260294914245605,0.12865757942199707,1.0375174283981323
1737751790510971400,124.42297143554687,-0.42116162180900574,0.07810811698436737,1.0122249126434326
1737751790521039400,124.43303930664062,-0.4592256546020508,0.036321789026260376,0.9832379817962646
1737751790531107000,124.44310717773438,-0.48121029138565063,-0.0020628846250474453,0.9921897053718567
1737751790541176300,124.45317626953126,-0.4879845976829529,0.010156231001019478,1.0114635229110718
1737751790551244300,124.46324438476563,-0.4536902606487274,0.08145198225975037,1.062540054321289
1737751790561312300,124.47331225585937,-0.3714366555213928,0.19604940712451935,1.1198757886886597
1737751790571380500,124.48338037109374,-0.27358999848365784,0.3294615149497986,1.179863691329956
1737751790581448200,124.4934482421875,-0.19139046967029572,0.44552314281463623,1.2408287525177002
1737751790591516200,124.50351611328125,-0.13964951038360596,0.540804922580719,1.3008897304534912
1737751790601584000,124.51358422851563,-0.12214295566082001,0.6141441464424133,1.3144383430480957
1737751790611652400,124.52365234375,-0.12388972193002701,0.6805660128593445,1.298649787902832
1737751790621720300,124.53372021484375,-0.11772450059652328,0.7541837692260742,1.2957786321640015
1737751790631788300,124.54378833007813,-0.09245456755161285,0.8314995765686035,1.320773959159851
1737751790641857300,124.55385717773437,-0.0481259822845459,0.9011468887329102,1.3606241941452026
1737751790651925200,124.56392529296875,0.011600730009377003,0.9518933892250061,1.4104117155075073
1737751790661993200,124.5739931640625,0.069114089012146,0.9801995754241943,1.4819644689559937
1737751790672061200,124.58406127929688,0.11540515720844269,0.9617726802825928,1.546122670173645
1737751790682129400,124.59412939453125,0.1457955539226532,0.903624415397644,1.5772672891616821
1737751790692197400,124.604197265625,0.1517818123102188,0.7826359272003174,1.5659061670303345
1737751790702265300,124.61426538085938,0.14815831184387207,0.6613931059837341,1.5263696908950806
1737751790712333300,124.62433325195312,0.13030047714710236,0.5294463038444519,1.4988347291946411
1737751790722401300,124.6344013671875,0.10043366253376007,0.39858174324035645,1.4841493368148804
1737751790732470000,124.64446997070313,0.06993194669485092,0.25893115997314453,1.4316834211349487
1737751790742539000,124.6545390625,0.06846774369478226,0.11468956619501114,1.3554997444152832
1737751790752607200,124.66460717773438,0.11083969473838806,-0.002725212834775448,1.2595447301864624
1737751790762675000,124.67467504882812,0.173566997051239,-0.07746336609125137,1.1847447156906128
1737751790772743000,124.68474291992187,0.23229742050170898,-0.11956021934747696,1.114985704421997
1737751790782811000,124.69481079101563,0.2730046212673187,-0.11820493638515472,1.116264820098877
1737751790792879000,124.70487915039062,0.2952803671360016,-0.03947443887591362,1.1840711832046509
1737751790802947000,124.71494702148438,0.29389047622680664,0.12057195603847504,1.2617708444595337
1737751790813015000,124.72501513671875,0.28999826312065125,0.3306977450847626,1.278700828552246
1737751790823083000,124.7350830078125,0.27936241030693054,0.5281732678413391,1.2591042518615723
1737751790833151000,124.74515087890624,0.2665003836154938,0.6988922953605652,1.2626606225967407
1737751790843220000,124.75521997070312,0.24580630660057068,0.809403121471405,1.2421218156814575
1737751790853288000,124.76528784179688,0.22512179613113403,0.867023229598999,1.1903022527694702
1737751790863356200,124.77535620117187,0.22662276029586792,0.8400941491127014,1.1133800745010376
1737751790873424100,124.78542407226563,0.2652692198753357,0.7140222191810608,0.9801766872406006
1737751790883492000,124.7954921875,0.3400896489620209,0.5063918232917786,0.8284828066825867
1737751790893559800,124.80555981445312,0.4424818158149719,0.2516671121120453,0.7076106667518616
1737751790903628000,124.8156279296875,0.5062754154205322,0.04404095932841301,0.5810002684593201
1737751790913696000,124.82569604492187,0.5224530696868896,-0.1273060292005539,0.4642166793346405
1737751790923764000,124.83576391601562,0.49051564931869507,-0.26881974935531616,0.3588241934776306
1737751790933832000,124.84583203125,0.43078574538230896,-0.37624260783195496,0.2545321583747864
1737751790943901200,124.85590112304688,0.36010703444480896,-0.42431265115737915,0.18525907397270203
1737751790953969000,124.86596899414063,0.29337674379348755,-0.42765840888023376,0.13240358233451843
1737751790964036900,124.87603686523437,0.22089509665966034,-0.3895943760871887,0.0948476791381836
1737751790974105000,124.88610498046874,0.14237338304519653,-0.3304929733276367,0.06631138175725937
1737751790984173000,124.89617309570312,0.05247572436928749,-0.3001371920108795,0.019515644758939743
1737751790994241000,124.90624096679687,-0.024042485281825066,-0.2652423083782196,-0.026555977761745453
1737751791004309000,124.91630908203125,-0.08866462111473083,-0.18274584412574768,-0.04478984326124191
1737751791014377200,124.92637719726562,-0.13040195405483246,-0.059777844697237015,-0.05366269499063492
1737751791024445200,124.93644506835938,-0.14916712045669556,0.061399176716804504,-0.050935085862874985
1737751791034513000,124.94651293945313,-0.14362721145153046,0.14146631956100464,-0.05092150345444679
1737751791044582100,124.95658203125,-0.11778522282838821,0.1549600213766098,-0.041551969945430756
1737751791054650000,124.96665014648437,-0.07415598630905151,0.11244025826454163,-0.034204043447971344
1737751791064718000,124.97671801757812,-0.041124533861875534,0.05704304575920105,-0.04969858005642891
1737751791074786000,124.9867861328125,-0.03457768261432648,0.007868575863540173,-0.06123778969049454
1737751791084854000,124.99685400390625,-0.055216383188962936,-0.041898179799318314,-0.0635981485247612
1737751791094922000,125.006921875,-0.07703406363725662,-0.1196984350681305,-0.10225792974233627
1737751791104990000,125.01698999023438,-0.06898252665996552,-0.21511469781398773,-0.14524507522583008
1737751791115058000,125.02705786132813,-0.03287219628691673,-0.2654995918273926,-0.14694710075855255
1737751791125126100,125.03712622070313,0.008797219954431057,-0.2535150945186615,-0.1322493851184845
1737751791135194000,125.04719409179687,0.035225097090005875,-0.18939310312271118,-0.12287984788417816
1737751791145262800,125.05726293945312,0.04021506384015083,-0.12210992723703384,-0.12478933483362198
1737751791155331000,125.0673310546875,0.027570107951760292,-0.08996930718421936,-0.14577451348304749
1737751791165399000,125.07739892578125,0.019356120377779007,-0.09770099073648453,-0.17436887323856354
1737751791175467000,125.08746704101563,0.009921073913574219,-0.09773321449756622,-0.19349995255470276
1737751791185535000,125.09753491210938,0.007553523872047663,-0.05495272949337959,-0.20345965027809143
1737751791195603200,125.10760327148438,0.007391070947051048,-0.002921487670391798,-0.2188926637172699
1737751791205671200,125.11767114257813,0.011404987424612045,0.0343656949698925,-0.22065141797065735
1737751791215739100,125.1277392578125,0.01956038549542427,0.05041204020380974,-0.21709583699703217
1737751791225806800,125.13780688476562,0.03807947412133217,0.06628022342920303,-0.21164193749427795
1737751791235875000,125.147875,0.050936684012413025,0.10219427943229675,-0.20154643058776855
1737751791245944000,125.15794409179688,0.044133905321359634,0.14963635802268982,-0.20153498649597168
1737751791256012000,125.16801196289063,0.022577481344342232,0.15924930572509766,-0.2068282812833786
1737751791266080300,125.17808032226563,-0.001716673607006669,0.13162966072559357,-0.23741574585437775
1737751791276148000,125.18814794921875,-0.017359016463160515,0.079808808863163,-0.2768734097480774
1737751791286216000,125.1982158203125,-0.02955363132059574,0.027764786034822464,-0.29873502254486084
1737751791296284000,125.20828393554687,-0.041788727045059204,0.015750734135508537,-0.292032927274704
1737751791306352000,125.21835205078125,-0.05651893466711044,0.02671363577246666,-0.2675728499889374
1737751791316420000,125.22842016601562,-0.060870274901390076,0.02646569535136223,-0.2570917308330536
1737751791326488000,125.23848803710938,-0.04501860588788986,0.006939664948731661,-0.25150734186172485
1737751791336556000,125.24855615234375,-0.03139787167310715,-0.00951148010790348,-0.254820317029953
1737751791346625000,125.258625,-0.02149091102182865,-0.011897938326001167,-0.25246259570121765
1737751791356693000,125.26869287109375,-0.02401372417807579,0.005459746345877647,-0.24157454073429108
1737751791366761000,125.27876098632812,-0.027062511071562767,0.022426478564739227,-0.23475338518619537
1737751791376829200,125.2888291015625,-0.024207068607211113,0.030713703483343124,-0.22809149324893951
1737751791386897200,125.29889721679687,-0.02112898789346218,0.03580966219305992,-0.2194252908229828
1737751791396965000,125.30896508789063,-0.013770140707492828,0.020535368472337723,-0.21553735435009003
1737751791407033000,125.319033203125,-0.00791305024176836,0.006358030717819929,-0.2238330990076065
1737751791417101000,125.32910107421876,-0.006423810962587595,-0.014639662578701973,-0.23476670682430267
1737751791427169000,125.3391689453125,-0.008640892803668976,-0.05216600000858307,-0.24989186227321625
1737751791437237000,125.34923706054687,-0.004403536673635244,-0.06907068192958832,-0.2409590780735016
1737751791447306000,125.35930590820313,-0.008903746493160725,-0.07432936131954193,-0.23471876978874207
1737751791457374200,125.36937426757812,-0.012893161736428738,-0.063798688352108,-0.21220652759075165
1737751791467442000,125.37944189453125,-0.01260980125516653,-0.047681767493486404,-0.1925382912158966
1737751791477510000,125.38951000976563,-0.012199408374726772,-0.03982491046190262,-0.17042872309684753
1737751791487577900,125.39957788085937,-0.01182363647967577,-0.03747200965881348,-0.15913505852222443
1737751791497646000,125.40964599609374,-0.015056180767714977,-0.046308111399412155,-0.1439017802476883
1737751791507714000,125.41971411132812,-0.02497645653784275,-0.0574028380215168,-0.12868528068065643
1737751791517782000,125.42978198242187,-0.038051243871450424,-0.06835216283798218,-0.11881080269813538
1737751791527850000,125.43985009765625,-0.04998753219842911,-0.06893113255500793,-0.11712875217199326
1737751791537918200,125.44991821289062,-0.06016533449292183,-0.06508366018533707,-0.11065354198217392
1737751791547987000,125.45998706054688,-0.07343080639839172,-0.07114501297473907,-0.10013751685619354
1737751791558055000,125.47005493164062,-0.07285396754741669,-0.08756926655769348,-0.08505870401859283
1737751791568123100,125.480123046875,-0.0705961361527443,-0.09300371259450912,-0.0703900083899498
1737751791578191000,125.49019116210937,-0.0599493533372879,-0.08394842594861984,-0.06636730581521988
1737751791588259000,125.50025903320312,-0.05397189036011696,-0.07073968648910522,-0.06674094498157501
1737751791598327000,125.5103271484375,-0.047812264412641525,-0.06599579751491547,-0.070253387093544
1737751791608395000,125.52039501953125,-0.05055611953139305,-0.07293439656496048,-0.06973167508840561
1737751791618463000,125.530462890625,-0.061229802668094635,-0.0642346441745758,-0.06343063712120056
1737751791628531000,125.54053100585938,-0.06872633099555969,-0.054062169045209885,-0.05982551723718643
1737751791638599000,125.55059887695313,-0.06939718127250671,-0.059603676199913025,-0.06198081374168396
1737751791648668200,125.56066821289062,-0.060202885419130325,-0.07021796703338623,-0.06114538013935089
1737751791658735900,125.57073583984375,-0.04084756597876549,-0.06472546607255936,-0.03862489014863968
1737751791668803800,125.58080395507812,-0.024296019226312637,-0.06496594846248627,-0.025856098160147667
1737751791678872000,125.5908720703125,-0.022308500483632088,-0.04043557494878769,-0.024115456268191338
1737751791688940000,125.60093994140625,-0.027948543429374695,-0.026371153071522713,-0.016921192407608032
1737751791699008000,125.61100805664063,-0.034452781081199646,-0.02624145708978176,-0.008981777355074883
1737751791709076000,125.62107592773438,-0.04175783321261406,-0.022363629192113876,-0.002650644164532423
1737751791719144200,125.63114428710938,-0.04797844588756561,-0.018320417031645775,-0.005964415613561869
1737751791729215500,125.64121557617187,-0.04481993615627289,-0.0001150485550169833,-0.01489559281617403
1737751791739283200,125.651283203125,-0.032584309577941895,0.03123834729194641,-0.01902429200708866
1737751791749351400,125.66135131835938,-0.03219681978225708,0.06675692647695541,-0.0021025657188147306
