time,seconds_elapsed,z,y,x
1737751566100430800,179.6044309082031,-0.707581102848053,-0.3810882270336151,-0.4504374861717224
1737751566110498600,179.61449853515626,-0.7014065980911255,-0.30823931097984314,-0.39880383014678955
1737751566120567600,179.62456762695314,-0.7175573110580444,-0.24344195425510406,-0.37118738889694214
1737751566130635800,179.6346357421875,-0.7761511206626892,-0.06963979452848434,-0.4337612986564636
1737751566140703700,179.6447038574219,-0.9086388945579529,0.15762051939964294,-0.46109145879745483
1737751566150772500,179.6547724609375,-1.0494428873062134,0.3398616909980774,-0.41756635904312134
1737751566160840700,179.6648408203125,-1.0777709484100342,0.45473796129226685,-0.43879494071006775
1737751566170908700,179.67490869140624,-0.9990292191505432,0.5777448415756226,-0.4607100784778595
1737751566180976600,179.6849765625,-0.9100716710090637,0.6552108526229858,-0.45898541808128357
1737751566191046000,179.6950458984375,-0.8656852841377258,0.6897872090339661,-0.43867430090904236
1737751566201113600,179.70511352539063,-0.817401647567749,0.6965332627296448,-0.3673612177371979
1737751566211181600,179.715181640625,-0.7978835701942444,0.6523599624633789,-0.3327031135559082
1737751566221249500,179.72524951171874,-0.7896690964698792,0.6533131003379822,-0.28185778856277466
1737751566231318800,179.73531884765626,-0.7783375978469849,0.6576889157295227,-0.21379457414150238
1737751566241386800,179.74538671875,-0.7475583553314209,0.6135339736938477,-0.16622759401798248
1737751566251454500,179.75545434570313,-0.7045341730117798,0.5430291891098022,-0.16200461983680725
1737751566261523700,179.76552368164062,-0.6842694282531738,0.4848865270614624,-0.16811417043209076
1737751566271591700,179.775591796875,-0.6934240460395813,0.5090909600257874,-0.16689817607402802
1737751566281659600,179.78565966796876,-0.722289502620697,0.5714283585548401,-0.14495132863521576
1737751566291728000,179.79572778320312,-0.7390530109405518,0.6723639965057373,-0.06869596987962723
1737751566301796600,179.80579663085936,-0.7621860504150391,0.8108843564987183,0.029450301080942154
1737751566311864600,179.81586450195311,-0.7934646010398865,0.9250655174255371,0.11138910800218582
1737751566321932500,179.8259326171875,-0.8151025176048279,0.9905358552932739,0.168953076004982
1737751566332000800,179.83600073242187,-0.8288228511810303,1.0133721828460693,0.20084336400032043
1737751566342069500,179.84606958007814,-0.8503438830375671,1.009116768836975,0.19785769283771515
1737751566352137500,179.85613745117186,-0.8495315909385681,0.9592820405960083,0.19147701561450958
1737751566362205700,179.8662058105469,-0.8409980535507202,0.9224276542663574,0.17285513877868652
1737751566372274700,179.87627465820313,-0.8402403593063354,0.8962998986244202,0.1560942679643631
1737751566382342700,179.8863427734375,-0.8502328395843506,0.9278586506843567,0.14420831203460693
1737751566392411000,179.89641088867188,-0.8832605481147766,1.0064250230789185,0.1263376921415329
1737751566402478600,179.906478515625,-0.910364031791687,1.0695600509643555,0.12047182023525238
1737751566412547600,179.91654760742188,-0.9323716163635254,1.1321395635604858,0.11750532686710358
1737751566422615800,179.92661572265624,-0.9362145662307739,1.1489957571029663,0.12985759973526
1737751566432683800,179.93668383789063,-0.9331130385398865,1.1293760538101196,0.1494225114583969
1737751566442752500,179.94675244140626,-0.9294083118438721,1.1039575338363647,0.15992549061775208
1737751566452820700,179.95682080078126,-0.9092782735824585,1.0750235319137573,0.1551957130432129
1737751566462888700,179.966888671875,-0.8877279758453369,1.051642894744873,0.12377440184354782
1737751566472956700,179.97695678710937,-0.8651728630065918,1.0183610916137695,0.08548427373170853
1737751566483025700,179.98702563476562,-0.8176059126853943,0.9896042943000793,0.02641669288277626
1737751566493093600,179.99709375,-0.7455247640609741,0.9711486101150513,-0.05730190500617027
1737751566503161600,180.00716162109376,-0.6560787558555603,0.9253552556037903,-0.18532058596611023
1737751566513230000,180.01722998046876,-0.563740074634552,0.8349409699440002,-0.335030198097229
1737751566523299300,180.02729931640624,-0.4717038869857788,0.7248344421386719,-0.4839767813682556
1737751566533367000,180.0373669433594,-0.3963952660560608,0.5980895161628723,-0.6231600046157837
1737751566543435000,180.04743505859375,-0.34270089864730835,0.49480387568473816,-0.7589127421379089
1737751566553504300,180.05750415039063,-0.29547879099845886,0.4334861934185028,-0.879717230796814
1737751566563572200,180.067572265625,-0.26128220558166504,0.4285958409309387,-1.0227081775665283
1737751566573640200,180.07764013671874,-0.24017851054668427,0.45354005694389343,-1.1451904773712158
1737751566583708200,180.08770825195313,-0.2098270058631897,0.4839320480823517,-1.2171019315719604
1737751566593777200,180.09777709960937,-0.1759670376777649,0.5497078895568848,-1.2751848697662354
1737751566603845000,180.10784521484376,-0.1271992325782776,0.650335431098938,-1.3251492977142334
1737751566613913000,180.1179130859375,-0.05902949720621109,0.7809874415397644,-1.3760523796081543
1737751566623982000,180.12798217773437,0.03244262933731079,0.9193663597106934,-1.378318428993225
1737751566634050000,180.13805004882812,0.12118048965930939,1.0641696453094482,-1.3840186595916748
1737751566644118000,180.14811791992187,0.1857765167951584,1.215711236000061,-1.4717719554901123
1737751566654186200,180.15818627929687,0.23939953744411469,1.3847010135650635,-1.609694480895996
1737751566664255200,180.1682551269531,0.28426074981689453,1.5685068368911743,-1.7514138221740723
1737751566674323200,180.1783232421875,0.32573094964027405,1.7594828605651855,-1.870043158531189
1737751566684391200,180.18839111328126,0.36781954765319824,1.964826226234436,-1.9719120264053345
1737751566694459100,180.19845922851562,0.42446738481521606,2.203974485397339,-2.022947311401367
1737751566704528100,180.2085280761719,0.5160066485404968,2.4937288761138916,-1.9970674514770508
1737751566714596400,180.21859643554689,0.5936529636383057,2.7995293140411377,-1.9400662183761597
1737751566724664300,180.22866430664064,0.638239860534668,3.0800046920776367,-1.8708219528198242
1737751566734733000,180.23873315429688,0.6827474236488342,3.312793493270874,-1.79367196559906
1737751566744801300,180.24880126953124,0.7173333764076233,3.473814010620117,-1.7193975448608398
1737751566754869200,180.258869140625,0.740152895450592,3.5665972232818604,-1.6514594554901123
1737751566764937200,180.26893725585938,0.7580560445785522,3.5864336490631104,-1.6045910120010376
1737751566775006000,180.279005859375,0.7390809655189514,3.5155296325683594,-1.5724093914031982
1737751566785074200,180.28907421875,0.6591211557388306,3.3531415462493896,-1.535292387008667
1737751566795142100,180.29914208984374,0.558063805103302,3.0795347690582275,-1.5025330781936646
1737751566805210000,180.30921020507813,0.5321933031082153,2.659928321838379,-1.4926091432571411
1737751566815279400,180.319279296875,0.6252511143684387,2.1261000633239746,-1.519389271736145
1737751566825347000,180.32934716796876,0.7657037973403931,1.531035304069519,-1.5736474990844727
1737751566835415000,180.3394150390625,0.8807816505432129,0.8966599702835083,-1.6221684217453003
1737751566845484300,180.349484375,0.9597081542015076,0.21713843941688538,-1.6507606506347656
1737751566855552300,180.35955224609376,1.0139600038528442,-0.45305535197257996,-1.6609333753585815
1737751566865620200,180.3696201171875,1.0614038705825806,-1.0768872499465942,-1.6350594758987427
1737751566875688200,180.37968823242187,1.1120675802230835,-1.639885425567627,-1.5466009378433228
1737751566885757200,180.3897570800781,1.1790332794189453,-2.107429027557373,-1.4256460666656494
1737751566895825200,180.3998251953125,1.258039951324463,-2.4873921871185303,-1.2671256065368652
1737751566905893000,180.40989306640626,1.34185791015625,-2.788280487060547,-1.1189374923706055
1737751566915961300,180.41996142578125,1.4051181077957153,-2.9857261180877686,-0.9908895492553711
1737751566926030000,180.4300300292969,1.4358645677566528,-3.0530178546905518,-0.8617938756942749
1737751566936098000,180.44009814453125,1.438907265663147,-2.975203275680542,-0.7181272506713867
1737751566946166300,180.45016625976564,1.4436876773834229,-2.745129108428955,-0.5711351037025452
1737751566956234200,180.46023413085936,1.477677822113037,-2.4007818698883057,-0.44389328360557556
1737751566966303200,180.47030322265624,1.5502671003341675,-2.01592755317688,-0.32608330249786377
1737751566976371000,180.4803708496094,1.6555911302566528,-1.6663841009140015,-0.198184996843338
1737751566986439200,180.49043920898438,1.7719022035598755,-1.371145486831665,-0.05513276159763336
1737751566996508200,180.50050805664063,1.8820858001708984,-1.1558148860931396,0.07329098880290985
1737751567006576000,180.510576171875,1.9803268909454346,-1.037980556488037,0.18450726568698883
1737751567016644400,180.52064428710938,2.076228141784668,-1.026678204536438,0.27649444341659546
1737751567026712000,180.53071215820313,2.1711020469665527,-1.1145120859146118,0.3562646508216858
1737751567036781000,180.54078100585937,2.2719314098358154,-1.2837938070297241,0.43365398049354553
1737751567046849300,180.55084936523437,2.3583359718322754,-1.4861594438552856,0.5609221458435059
1737751567056917200,180.56091723632812,2.4197778701782227,-1.6812570095062256,0.6763707399368286
1737751567066985200,180.57098510742188,2.45352840423584,-1.8691388368606567,0.7814609408378601
1737751567077054200,180.58105419921876,2.4721240997314453,-2.0536093711853027,0.8668347001075745
1737751567087122200,180.5911220703125,2.4800543785095215,-2.186833143234253,0.9559885263442993
1737751567097190100,180.60119018554687,2.4782557487487793,-2.2804150581359863,1.0634100437164307
1737751567107258000,180.61125805664062,2.4455621242523193,-2.3088772296905518,1.176734209060669
1737751567117327000,180.6213271484375,2.3734495639801025,-2.2676258087158203,1.3342535495758057
1737751567127395000,180.63139501953125,2.265171527862549,-2.199463367462158,1.4499913454055786
1737751567137463000,180.64146313476562,2.1448819637298584,-2.113170623779297,1.5768318176269531
1737751567147532300,180.6515322265625,2.041145086288452,-1.9696112871170044,1.7261310815811157
1737751567157600300,180.66160034179688,1.9339936971664429,-1.7574306726455688,1.8761823177337646
1737751567167668200,180.67166821289064,1.8009264469146729,-1.4895496368408203,1.9997678995132446
1737751567177736200,180.68173608398436,1.6648095846176147,-1.1740561723709106,2.07289719581604
1737751567187805200,180.69180517578124,1.5227478742599487,-0.857003927230835,2.134965658187866
1737751567197873200,180.701873046875,1.3885548114776611,-0.573973536491394,2.191023826599121
1737751567207941000,180.71194116210938,1.2787071466445923,-0.3370736241340637,2.2065508365631104
1737751567218009300,180.72200927734374,1.2133313417434692,-0.1743110865354538,2.1850242614746094
1737751567228078000,180.732078125,1.202288031578064,-0.1063847616314888,2.1552791595458984
1737751567238146000,180.74214599609374,1.2304675579071045,-0.08078192919492722,2.128394842147827
1737751567248214300,180.75221435546874,1.2493681907653809,-0.07581833004951477,2.061218738555908
1737751567258283300,180.762283203125,1.2415976524353027,-0.10344276577234268,1.9802684783935547
1737751567268351000,180.77235107421876,1.2214585542678833,-0.16913895308971405,1.9055609703063965
1737751567278419200,180.78241918945312,1.205659031867981,-0.24677835404872894,1.8397712707519531
1737751567288487200,180.79248706054688,1.1872342824935913,-0.31104257702827454,1.7782922983169556
1737751567298556200,180.80255615234375,1.153713345527649,-0.3511423170566559,1.7394441366195679
1737751567308624400,180.81262426757812,1.0992679595947266,-0.3498064875602722,1.7220721244812012
1737751567318692000,180.82269213867187,1.024381160736084,-0.30563580989837646,1.703639030456543
1737751567328760000,180.83276000976562,0.9326714873313904,-0.22801585495471954,1.6701433658599854
1737751567338829300,180.84282934570314,0.8465038537979126,-0.14374491572380066,1.6090058088302612
1737751567348897300,180.85289721679686,0.7923908233642578,-0.07493815571069717,1.5401310920715332
1737751567358965200,180.86296533203125,0.7847304940223694,0.004667189903557301,1.4608654975891113
1737751567369034000,180.87303393554689,0.8188104629516602,0.09791963547468185,1.3799203634262085
1737751567379102200,180.88310229492188,0.8689388632774353,0.23515233397483826,1.318929672241211
1737751567389170200,180.89317016601564,0.914776623249054,0.3940458297729492,1.2748647928237915
1737751567399238100,180.90323803710936,0.9490278363227844,0.5554016828536987,1.251645803451538
1737751567409307100,180.91330712890624,0.9664124250411987,0.6891669631004333,1.2462056875228882
1737751567419375000,180.923375,0.9435558319091797,0.7648391127586365,1.2339303493499756
1737751567429443000,180.93344311523438,0.8871878981590271,0.7853686213493347,1.2071712017059326
1737751567439511000,180.94351098632814,0.8264364004135132,0.7338854074478149,1.1484402418136597
1737751567449580300,180.95358032226562,0.7663149833679199,0.6302050948143005,1.094071865081787
1737751567459648300,180.96364819335938,0.7151365280151367,0.47320085763931274,1.1068720817565918
1737751567469716000,180.97371606445313,0.7069954872131348,0.3311603367328644,1.1696563959121704
1737751567479785200,180.98378515625,0.7196322083473206,0.2225550413131714,1.2113840579986572
1737751567489853200,180.99385327148437,0.7138962745666504,0.1186872348189354,1.2101571559906006
1737751567499921200,181.00392114257812,0.6590282320976257,0.0013164004776626825,1.190116047859192
1737751567509989400,181.0139892578125,0.5609778165817261,-0.16010098159313202,1.1571711301803589
1737751567520057600,181.0240576171875,0.440979540348053,-0.43138495087623596,1.1103190183639526
1737751567530125800,181.03412573242187,0.3228931128978729,-0.7828742861747742,1.0337281227111816
1737751567540193800,181.04419384765626,0.16549842059612274,-1.122398853302002,0.9526015520095825
1737751567550261800,181.05426171875,-0.02478737197816372,-1.4644488096237183,0.8927597403526306
1737751567560330800,181.06433081054686,-0.1699536144733429,-1.784029245376587,0.8452495336532593
1737751567570398700,181.07439868164062,-0.21862368285655975,-2.118894100189209,0.7567247152328491
1737751567580466700,181.084466796875,-0.1307324469089508,-2.435753107070923,0.6249064803123474
1737751567590535700,181.09453564453125,-0.026497654616832733,-2.6052215099334717,0.47116565704345703
