time,seconds_elapsed,z,y,x
1737751554722466000,168.22646606445312,-431.230224609375,8.49578857421875,-214.07667541503906
1737751554732420900,168.2364208984375,-430.70233154296875,7.7121429443359375,-214.75059509277344
1737751554742376200,168.24637622070313,-430.1029357910156,7.0296783447265625,-214.9841766357422
1737751554752331000,168.2563310546875,-429.4508056640625,6.4613800048828125,-215.03915405273438
1737751554762285800,168.2662858886719,-429.0470886230469,5.3768463134765625,-215.1112060546875
1737751554772242200,168.2762421875,-428.36895751953125,4.811431884765625,-215.07901000976562
1737751554782198000,168.28619799804687,-427.97991943359375,3.614990234375,-214.44757080078125
1737751554792152800,168.29615283203125,-427.84564208984375,2.469268798828125,-214.22657775878906
1737751554802109000,168.30610888671876,-427.51190185546875,1.9238128662109375,-213.05992126464844
1737751554812064000,168.31606396484375,-426.5147705078125,1.4164276123046875,-212.4874267578125
1737751554822019000,168.32601904296874,-426.6610412597656,0.7884979248046875,-211.94654846191406
1737751554831973000,168.33597314453124,-426.6646728515625,0.57318115234375,-212.57264709472656
1737751554841927200,168.34592724609374,-426.1599426269531,0.4091644287109375,-212.53994750976562
1737751554851881000,168.355880859375,-426.1875915527344,0.1049957275390625,-212.7487030029297
1737751554861835000,168.3658349609375,-425.3055419921875,-0.073211669921875,-213.00692749023438
1737751554871790800,168.37579077148436,-424.9347839355469,-0.473846435546875,-213.85552978515625
1737751554881746200,168.38574609375,-424.37322998046875,-0.8118438720703125,-214.5404815673828
1737751554891700000,168.39569995117188,-423.32293701171875,-1.317291259765625,-215.3465118408203
1737751554901655000,168.40565502929687,-422.7143859863281,-1.0506134033203125,-216.3293914794922
1737751554911608800,168.41560888671876,-421.2394104003906,-1.8285980224609375,-217.29818725585938
1737751554921564200,168.42556420898438,-420.4055480957031,-2.0206146240234375,-217.58319091796875
1737751554931518000,168.43551806640625,-419.8326416015625,-2.5070953369140625,-218.9441375732422
1737751554941473000,168.44547314453126,-418.5879211425781,-3.0615692138671875,-219.25454711914062
1737751554951428900,168.45542895507813,-417.39459228515625,-2.9910888671875,-219.93539428710938
1737751554961383200,168.46538305664063,-415.82171630859375,-3.1461639404296875,-220.40707397460938
1737751554971338000,168.475337890625,-414.9410705566406,-3.868560791015625,-221.755859375
1737751554981293000,168.48529296875,-413.62957763671875,-3.5522918701171875,-222.3538818359375
1737751554991248000,168.49524780273438,-412.748046875,-3.8332366943359375,-223.14659118652344
1737751555001204000,168.50520385742186,-412.01849365234375,-4.1903533935546875,-223.1942901611328
1737751555011159000,168.51515893554688,-411.1987609863281,-4.4579925537109375,-223.14968872070312
1737751555021115100,168.525115234375,-410.563232421875,-4.8180389404296875,-223.53062438964844
1737751555031070000,168.53507006835937,-410.099853515625,-4.6688995361328125,-223.32730102539062
1737751555041025000,168.54502490234376,-409.6150817871094,-4.6265716552734375,-223.041748046875
1737751555050980000,168.55497998046874,-409.46136474609375,-5.0434417724609375,-222.7989044189453
1737751555060935000,168.56493481445312,-409.49090576171875,-5.22296142578125,-222.55166625976562
1737751555070892000,168.57489208984376,-409.49835205078125,-5.4241790771484375,-222.7884521484375
1737751555080847000,168.58484716796875,-409.1209716796875,-5.349151611328125,-223.0383758544922
1737751555090804200,168.59480419921874,-409.07177734375,-5.037109375,-223.12730407714844
1737751555100761900,168.60476196289062,-409.64178466796875,-5.1375732421875,-223.2028350830078
1737751555110717200,168.61471728515625,-409.046142578125,-5.0752105712890625,-222.42037963867188
1737751555120673000,168.62467309570312,-410.3143310546875,-5.5053558349609375,-221.97483825683594
1737751555130628000,168.63462817382813,-410.13641357421875,-5.5547637939453125,-221.45062255859375
1737751555140583000,168.6445830078125,-410.9815979003906,-5.2430267333984375,-220.70289611816406
1737751555150540000,168.6545400390625,-409.9417724609375,-5.864166259765625,-220.30194091796875
1737751555160495900,168.66449584960938,-410.4153137207031,-5.8357696533203125,-219.94676208496094
1737751555170452000,168.6744519042969,-410.82574462890625,-6.1079254150390625,-219.83444213867188
1737751555180408000,168.68440795898437,-410.4458923339844,-5.878021240234375,-219.68748474121094
1737751555190365200,168.694365234375,-410.1054382324219,-6.3895416259765625,-219.53298950195312
1737751555200321000,168.70432104492187,-409.822998046875,-6.5520782470703125,-219.3061981201172
1737751555210275800,168.71427587890625,-409.81463623046875,-6.558013916015625,-218.4454803466797
1737751555220233000,168.72423291015625,-410.36944580078125,-6.4716796875,-218.70199584960938
1737751555230187000,168.73418701171875,-410.62115478515625,-6.7704010009765625,-218.3083953857422
1737751555240140800,168.74414086914064,-410.24267578125,-6.755096435546875,-217.4053955078125
1737751555250097200,168.75409716796875,-410.74139404296875,-6.942962646484375,-216.68336486816406
1737751555260051000,168.76405102539061,-411.23834228515625,-6.809234619140625,-216.80975341796875
1737751555270008000,168.77400805664064,-411.0693054199219,-7.02960205078125,-216.35133361816406
1737751555279963100,168.78396313476563,-411.0008239746094,-6.6294403076171875,-216.0633087158203
1737751555289920000,168.793919921875,-411.140380859375,-7.1769256591796875,-216.2362060546875
1737751555299875000,168.803875,-410.20452880859375,-7.1354522705078125,-215.48562622070312
1737751555309831000,168.81383081054688,-410.8513488769531,-7.0986328125,-215.4645538330078
1737751555319788000,168.8237880859375,-411.2901611328125,-7.1484527587890625,-215.1629638671875
1737751555329742800,168.8337429199219,-412.17181396484375,-6.992279052734375,-215.10720825195312
1737751555339698200,168.8436982421875,-412.690185546875,-7.0133514404296875,-214.59921264648438
1737751555349653000,168.85365307617187,-412.205078125,-6.731536865234375,-213.9973907470703
1737751555359608800,168.86360888671874,-412.73321533203125,-6.6797637939453125,-213.8667755126953
1737751555369565000,168.87356494140624,-412.6417541503906,-6.72320556640625,-213.89288330078125
1737751555379520000,168.88352001953126,-412.9652404785156,-6.50421142578125,-213.6367645263672
1737751555389476000,168.89347607421874,-413.17315673828125,-6.4227447509765625,-213.5339813232422
1737751555399432000,168.90343188476564,-413.45074462890625,-6.37689208984375,-213.7753448486328
1737751555409388000,168.91338793945312,-413.1578063964844,-6.2517547607421875,-213.92645263671875
1737751555419343000,168.92334301757813,-413.58172607421875,-5.96875,-213.8533935546875
1737751555429297000,168.933296875,-413.298583984375,-5.7614593505859375,-213.9616241455078
1737751555439252000,168.943251953125,-414.36474609375,-5.439453125,-214.4669952392578
1737751555449205000,168.953205078125,-414.53399658203125,-4.8830108642578125,-214.41661071777344
1737751555459158800,168.96315869140625,-414.90069580078125,-4.7227020263671875,-214.09466552734375
1737751555469114000,168.97311401367188,-415.3433837890625,-4.6647491455078125,-214.18206787109375
1737751555479069000,168.98306884765626,-415.439208984375,-4.3826904296875,-214.65365600585938
1737751555489023000,168.99302294921876,-415.48858642578125,-4.003021240234375,-214.5607452392578
1737751555498978000,169.00297802734374,-415.35986328125,-3.846923828125,-214.76321411132812
1737751555508933000,169.01293310546876,-415.9053955078125,-3.4163360595703125,-215.12973022460938
1737751555518889200,169.02288916015624,-415.9005126953125,-3.5364532470703125,-215.28196716308594
1737751555528846000,169.03284619140624,-416.3187255859375,-3.03509521484375,-215.67987060546875
1737751555538802200,169.04280224609374,-415.5594482421875,-2.8956756591796875,-216.03416442871094
1737751555548758000,169.0527580566406,-415.49456787109375,-3.034454345703125,-216.29904174804688
1737751555558713000,169.06271313476563,-415.9585876464844,-2.8216552734375,-216.63824462890625
1737751555568667100,169.07266723632813,-416.30487060546875,-2.417083740234375,-216.89694213867188
1737751555578621200,169.08262109375,-416.3636779785156,-2.4100799560546875,-216.71478271484375
1737751555588575200,169.0925751953125,-416.46661376953125,-2.4309539794921875,-217.0791778564453
1737751555598531000,169.10253100585936,-415.79290771484375,-1.7143402099609375,-217.56024169921875
1737751555608487200,169.11248706054687,-415.8099365234375,-1.1593780517578125,-217.84336853027344
1737751555618443000,169.12244311523438,-415.71533203125,-1.208740234375,-218.48304748535156
1737751555628399000,169.13239916992188,-415.38897705078125,-1.358489990234375,-218.97665405273438
1737751555638355000,169.14235498046875,-415.617919921875,-0.871185302734375,-218.9645538330078
1737751555648313000,169.15231298828124,-415.56988525390625,-0.7057037353515625,-219.31109619140625
1737751555658269200,169.16226928710938,-415.28240966796875,-0.496612548828125,-219.490966796875
1737751555668227000,169.17222705078126,-415.28173828125,-0.680877685546875,-219.66712951660156
1737751555678184000,169.18218383789062,-415.38800048828125,-0.2755889892578125,-219.99468994140625
1737751555688141000,169.19214111328125,-415.481201171875,0.1027374267578125,-220.22000122070312
1737751555698096000,169.20209619140624,-415.42889404296875,0.197601318359375,-220.48007202148438
1737751555708050000,169.2120498046875,-415.1136169433594,-0.1872711181640625,-221.0707550048828
1737751555718005200,169.22200512695312,-414.78302001953125,0.6551361083984375,-221.47320556640625
1737751555727961000,169.23196118164063,-414.6217346191406,0.6402435302734375,-221.85293579101562
1737751555737917200,169.24191723632813,-415.1148681640625,0.92913818359375,-222.2773895263672
1737751555747873000,169.251873046875,-414.49041748046875,1.2151947021484375,-222.54652404785156
1737751555757829000,169.2618291015625,-414.8121337890625,1.7700347900390625,-222.66146850585938
1737751555767785000,169.27178491210938,-415.3034362792969,1.5080108642578125,-222.6256103515625
1737751555777742000,169.2817421875,-416.05047607421875,1.54876708984375,-222.91195678710938
1737751555787698000,169.29169799804689,-415.7607116699219,1.9723052978515625,-222.9117889404297
1737751555797654300,169.301654296875,-416.04547119140625,2.394256591796875,-222.76768493652344
1737751555807609000,169.31160913085938,-416.3341064453125,2.4090576171875,-222.7394256591797
1737751555817563100,169.32156323242188,-416.27532958984375,3.0297088623046875,-223.4066925048828
1737751555827517000,169.33151684570313,-416.05615234375,2.982330322265625,-223.9186553955078
1737751555837474000,169.34147412109374,-416.37689208984375,3.3974609375,-224.04473876953125
1737751555847430100,169.35143017578125,-416.59136962890625,3.633209228515625,-223.7058868408203
1737751555857385200,169.36138525390626,-417.552490234375,3.3573760986328125,-223.56980895996094
1737751555867340000,169.37134008789062,-417.2680969238281,3.6736297607421875,-223.07704162597656
1737751555877293000,169.38129296875,-418.00872802734375,3.6378631591796875,-223.04080200195312
1737751555887250200,169.39125024414062,-418.21868896484375,3.4224853515625,-222.6054229736328
1737751555897206000,169.4012060546875,-418.57537841796875,4.07415771484375,-222.55874633789062
1737751555907162000,169.411162109375,-419.0184326171875,3.9743499755859375,-222.48428344726562
1737751555917119000,169.4211188964844,-419.0147705078125,3.9097442626953125,-222.17018127441406
1737751555927075000,169.43107495117187,-419.6416015625,4.2402801513671875,-221.90748596191406
1737751555937032200,169.4410322265625,-420.1025085449219,4.2105255126953125,-221.7730712890625
1737751555946988000,169.45098803710937,-420.96185302734375,4.32110595703125,-220.84815979003906
1737751555956945200,169.46094506835936,-421.4522705078125,4.361785888671875,-220.20460510253906
1737751555966902000,169.47090209960936,-421.79510498046875,4.5180206298828125,-219.9794921875
1737751555976858000,169.48085815429687,-422.24444580078125,4.6025848388671875,-219.42684936523438
1737751555986815200,169.49081518554686,-422.3642578125,4.796630859375,-218.6840362548828
1737751555996771000,169.50077099609376,-422.4762268066406,4.8387451171875,-219.043212890625
1737751556006729200,169.51072924804689,-422.51025390625,4.81524658203125,-218.57192993164062
1737751556016686000,169.52068603515625,-423.651123046875,4.7128448486328125,-218.14959716796875
1737751556026642200,169.53064208984375,-424.0076904296875,4.735382080078125,-217.623291015625
1737751556036599000,169.54059912109375,-424.20867919921875,4.6796875,-217.06399536132812
1737751556046556200,169.55055615234374,-424.5918884277344,4.3866729736328125,-216.4596405029297
1737751556056513000,169.56051293945313,-425.127685546875,4.7698211669921875,-215.8749237060547
1737751556066469000,169.57046923828125,-425.8688659667969,5.0759735107421875,-215.6088409423828
1737751556076424200,169.58042407226563,-426.22283935546875,5.096923828125,-214.32537841796875
1737751556086380000,169.59038012695314,-426.58331298828125,4.8768463134765625,-213.85256958007812
1737751556096336100,169.6003361816406,-427.6079406738281,5.319732666015625,-213.2368927001953
1737751556106292000,169.6102919921875,-427.99224853515625,5.7201080322265625,-212.5678253173828
1737751556116248000,169.620248046875,-428.9581298828125,6.1305694580078125,-212.16781616210938
1737751556126204000,169.63020385742186,-429.4242248535156,6.364227294921875,-211.29486083984375
1737751556136160300,169.64016015625,-430.6305847167969,6.6704254150390625,-210.88963317871094
