time,seconds_elapsed,z,y,x
1737750813222873300,109.14987329101562,-412.2355651855469,-8.480239868164062,-217.1190643310547
1737750813232831200,109.15983129882812,-412.31134033203125,-8.717514038085938,-217.32632446289062
1737750813242788400,109.16978833007812,-412.3172607421875,-8.416915893554688,-216.88014221191406
1737750813252745500,109.17974536132813,-412.4085693359375,-8.4346923828125,-217.40066528320312
1737750813262702600,109.18970263671875,-413.0760498046875,-7.9807281494140625,-216.91778564453125
1737750813272658400,109.19965844726562,-412.8839111328125,-8.080764770507812,-216.95098876953125
1737750813282616300,109.2096162109375,-413.592529296875,-7.421417236328125,-216.8184356689453
1737750813292571400,109.2195712890625,-413.77984619140625,-7.767852783203125,-216.7980194091797
1737750813302528300,109.2295283203125,-414.1265869140625,-7.5365142822265625,-216.48193359375
1737750813312484400,109.239484375,-414.15496826171875,-7.6920013427734375,-216.60250854492188
1737750813322441200,109.24944116210938,-414.4875793457031,-7.46783447265625,-216.20655822753906
1737750813332399400,109.2593994140625,-414.33502197265625,-7.265655517578125,-216.20947265625
1737750813342357500,109.269357421875,-415.11639404296875,-7.0050506591796875,-216.68112182617188
1737750813352315400,109.2793154296875,-415.2908935546875,-7.001953125,-216.6078643798828
1737750813362273500,109.2892734375,-415.5235595703125,-7.0967254638671875,-216.53944396972656
1737750813372229400,109.2992294921875,-415.2720947265625,-6.8875579833984375,-216.06039428710938
1737750813382186500,109.3091865234375,-415.6536865234375,-6.982818603515625,-216.1895294189453
1737750813392143400,109.31914331054688,-416.37774658203125,-6.7626495361328125,-216.36944580078125
1737750813402100200,109.32910034179687,-415.41766357421875,-6.895416259765625,-216.1469268798828
1737750813412056300,109.33905639648438,-416.04852294921875,-6.82843017578125,-216.2284698486328
1737750813422013200,109.34901318359375,-415.73028564453125,-6.99798583984375,-215.91879272460938
1737750813431969300,109.35896923828125,-416.42523193359375,-6.906982421875,-215.77391052246094
1737750813441926100,109.36892602539062,-416.2452392578125,-6.7086029052734375,-215.6479034423828
1737750813451883300,109.37888330078125,-416.785888671875,-6.651824951171875,-215.7194061279297
1737750813461840400,109.38884033203125,-416.59405517578125,-6.15032958984375,-215.6458740234375
1737750813471797500,109.39879760742187,-417.5546569824219,-6.418243408203125,-215.76687622070312
1737750813481755100,109.40875512695312,-417.60205078125,-6.0984344482421875,-215.25531005859375
1737750813491713300,109.41871337890625,-417.9988098144531,-6.062164306640625,-214.86709594726562
1737750813501669400,109.42866943359375,-418.42767333984375,-5.854766845703125,-214.972900390625
1737750813511624400,109.43862451171876,-418.79766845703125,-5.8028106689453125,-214.21412658691406
1737750813521580500,109.44858056640625,-420.10931396484375,-5.4112548828125,-214.42385864257812
1737750813531536400,109.45853637695312,-420.106201171875,-5.4410858154296875,-214.18995666503906
1737750813541493500,109.46849340820313,-419.66424560546875,-5.34368896484375,-213.27928161621094
1737750813551449300,109.47844946289062,-420.72216796875,-5.6893768310546875,-213.6436309814453
1737750813561406500,109.48840649414062,-420.32366943359375,-4.923248291015625,-213.61891174316406
1737750813571362300,109.4983623046875,-420.63775634765625,-4.9774017333984375,-213.55433654785156
1737750813581319400,109.5083193359375,-421.35406494140625,-4.46533203125,-213.45042419433594
1737750813591275500,109.51827563476563,-421.65869140625,-4.6602630615234375,-212.8887176513672
1737750813601231400,109.5282314453125,-422.4100341796875,-4.4067230224609375,-213.1632080078125
1737750813611187500,109.5381875,-422.94561767578125,-4.0632781982421875,-213.0890350341797
1737750813621144300,109.54814428710938,-422.83660888671875,-4.0069427490234375,-213.03271484375
1737750813631101400,109.55810131835938,-423.162109375,-3.5577239990234375,-212.65765380859375
1737750813641058600,109.56805859375,-423.70684814453125,-3.59002685546875,-212.8229522705078
1737750813651016200,109.57801611328125,-423.9124450683594,-3.538360595703125,-212.77560424804688
1737750813660973300,109.58797338867187,-423.514892578125,-3.1940460205078125,-212.678955078125
1737750813670929400,109.59792944335938,-424.22259521484375,-2.766693115234375,-212.69969177246094
1737750813680885200,109.60788525390625,-424.44183349609375,-2.751861572265625,-212.6345977783203
1737750813690843400,109.61784350585937,-425.2225646972656,-2.349517822265625,-212.385498046875
1737750813700800500,109.62780053710938,-425.0318603515625,-2.145599365234375,-212.16024780273438
1737750813710756400,109.63775634765625,-425.2518615722656,-2.1421661376953125,-212.23703002929688
1737750813720714200,109.64771435546875,-425.1585693359375,-1.8692779541015625,-212.2625732421875
1737750813730671400,109.65767138671875,-425.8585205078125,-1.6347198486328125,-211.8679962158203
1737750813740628200,109.66762817382812,-425.7920837402344,-1.4711761474609375,-211.55245971679688
1737750813750585300,109.67758544921875,-425.63311767578125,-1.425079345703125,-211.66856384277344
1737750813760542000,109.6875419921875,-426.20703125,-1.17626953125,-211.64422607421875
1737750813770498800,109.69749877929688,-425.5772705078125,-1.1990814208984375,-212.2771453857422
1737750813780456000,109.7074560546875,-426.0572814941406,-0.921844482421875,-212.64683532714844
1737750813790412000,109.717412109375,-425.31982421875,-0.91339111328125,-213.87269592285156
1737750813800369000,109.72736889648438,-425.0572509765625,-0.5533905029296875,-214.73782348632812
1737750813810325800,109.73732568359375,-424.72430419921875,-0.682037353515625,-215.5568084716797
1737750813820284000,109.74728393554688,-424.258056640625,-0.409912109375,-216.2511749267578
1737750813830241000,109.75724096679687,-424.5076904296875,0.254425048828125,-217.32630920410156
1737750813840198000,109.76719799804688,-423.772216796875,0.14874267578125,-218.02615356445312
1737750813850154000,109.77715405273437,-423.7470703125,0.5542755126953125,-218.6094970703125
1737750813860109800,109.78710986328124,-423.95855712890625,0.7132568359375,-219.16610717773438
1737750813870067000,109.79706689453126,-423.98602294921875,1.528289794921875,-219.49229431152344
1737750813880022800,109.80702270507813,-424.3537902832031,1.4570159912109375,-220.20838928222656
1737750813889980000,109.81697998046874,-423.52276611328125,1.777130126953125,-220.86302185058594
1737750813899937000,109.82693701171875,-423.19970703125,1.9001617431640625,-221.22958374023438
1737750813909893600,109.8368935546875,-422.8522033691406,2.4418182373046875,-222.0747833251953
1737750813919850000,109.84685009765624,-422.4138488769531,2.17742919921875,-222.65892028808594
1737750813929805800,109.85680590820313,-421.636474609375,2.9906463623046875,-223.96066284179688
1737750813939763700,109.866763671875,-421.1244812011719,2.7853546142578125,-224.79794311523438
1737750813949719800,109.8767197265625,-420.57177734375,3.1728515625,-225.63668823242188
1737750813959676700,109.8866767578125,-420.1446838378906,3.5330963134765625,-226.2741241455078
1737750813969632000,109.89663208007812,-419.37567138671875,3.773040771484375,-227.79457092285156
1737750813979586800,109.9065869140625,-419.0943603515625,4.189300537109375,-228.47007751464844
1737750813989543000,109.91654296875,-417.98828125,4.291046142578125,-229.29885864257812
1737750813999498000,109.926498046875,-417.8365173339844,4.680023193359375,-230.22119140625
1737750814009454800,109.93645483398437,-417.375732421875,4.98675537109375,-230.98741149902344
1737750814019411000,109.94641088867188,-415.947021484375,5.506988525390625,-231.8516845703125
1737750814029365800,109.95636572265624,-415.55255126953125,5.981689453125,-232.840087890625
1737750814039321900,109.96632177734375,-414.7396545410156,6.3899078369140625,-233.750244140625
1737750814049278700,109.97627880859375,-413.3394470214844,6.8140869140625,-234.7255401611328
1737750814059235800,109.98623583984374,-413.0665283203125,6.969879150390625,-235.8008270263672
1737750814069193000,109.99619287109375,-411.701904296875,7.8225250244140625,-236.4009552001953
1737750814079150000,110.00615014648437,-410.44500732421875,8.401519775390625,-237.6658935546875
1737750814089106000,110.01610595703124,-409.64813232421875,8.93292236328125,-238.66043090820312
1737750814099063800,110.02606372070312,-408.36944580078125,9.247802734375,-239.26634216308594
1737750814109019600,110.03601953125,-407.6846618652344,9.88958740234375,-239.73049926757812
1737750814118976800,110.04597680664062,-407.07647705078125,9.789138793945312,-240.5583953857422
1737750814128935000,110.05593481445312,-406.50921630859375,10.680862426757812,-240.91014099121094
1737750814138892000,110.06589208984374,-405.2751159667969,10.9310302734375,-241.71347045898438
1737750814148847900,110.07584790039063,-404.51922607421875,11.293670654296875,-242.40618896484375
1737750814158804000,110.08580395507812,-403.7086181640625,11.837371826171875,-243.0289306640625
1737750814168760800,110.0957607421875,-403.37841796875,12.054443359375,-243.11749267578125
1737750814178717000,110.10571704101562,-402.8397521972656,12.608367919921875,-242.9971466064453
1737750814188673800,110.115673828125,-401.6194152832031,12.51708984375,-243.81922912597656
1737750814198630000,110.1256298828125,-401.46099853515625,12.741592407226562,-244.24856567382812
1737750814208587000,110.1355869140625,-400.5799255371094,13.052520751953125,-244.58016967773438
1737750814218543900,110.1455439453125,-400.66094970703125,12.929031372070312,-244.34164428710938
1737750814228501800,110.15550170898437,-399.73748779296875,13.345855712890625,-244.8737030029297
1737750814238459000,110.165458984375,-399.2579345703125,13.300216674804688,-244.90081787109375
1737750814248417000,110.1754169921875,-398.58209228515625,13.461441040039062,-244.9514617919922
1737750814258375000,110.185375,-397.97772216796875,13.273361206054688,-245.1927032470703
1737750814268330800,110.19533081054688,-397.72869873046875,13.366104125976562,-245.529541015625
1737750814278286800,110.20528686523437,-396.44049072265625,13.311767578125,-245.1868133544922
1737750814288242000,110.21524194335937,-396.0071105957031,13.528945922851562,-245.0973663330078
1737750814298196700,110.22519677734375,-395.7344970703125,13.253662109375,-245.46417236328125
1737750814308150800,110.23515087890625,-395.23895263671875,13.007644653320312,-245.46055603027344
1737750814318108000,110.24510791015625,-395.00628662109375,12.935470581054688,-245.36375427246094
1737750814328062700,110.25506274414063,-395.28070068359375,12.396713256835938,-245.22055053710938
1737750814338018800,110.26501879882812,-394.8527526855469,12.292694091796875,-244.95587158203125
1737750814347974000,110.27497387695313,-395.54498291015625,12.474075317382812,-245.29147338867188
1737750814357931000,110.28493090820312,-395.2008972167969,11.7579345703125,-244.7609100341797
1737750814367886800,110.29488696289063,-395.5067138671875,11.724395751953125,-245.1592559814453
1737750814377842000,110.30484204101562,-395.4093017578125,11.327362060546875,-244.8137664794922
1737750814387797800,110.3147978515625,-395.57110595703125,11.073684692382812,-244.94979858398438
1737750814397752800,110.3247529296875,-395.7732849121094,11.035888671875,-245.13987731933594
1737750814407706600,110.33470654296875,-395.8302001953125,10.5828857421875,-245.00660705566406
1737750814417663000,110.3446630859375,-395.77874755859375,10.571502685546875,-244.32318115234375
1737750814427616800,110.35461669921875,-396.47833251953125,9.805191040039062,-244.23220825195312
1737750814437572900,110.36457275390624,-396.39544677734375,9.75225830078125,-244.26571655273438
1737750814447528000,110.37452783203125,-396.46630859375,9.183563232421875,-244.08084106445312
1737750814457483800,110.38448388671875,-396.3636474609375,8.800140380859375,-243.510986328125
1737750814467438800,110.39443896484374,-396.32379150390625,8.027252197265625,-243.2906494140625
